0.0899,5.9184,0.5102,8.9921
0.0899,5.9184,1.0204,8.3273
0.0899,5.9184,1.5306,7.5414
0.0899,5.9184,2.0408,6.5891
0.0899,5.9184,2.5510,5.6368
0.0899,5.9184,3.0612,4.7849
0.0899,5.9184,3.5714,4.1402
0.0899,5.9184,4.0816,3.4955
0.0899,5.9184,4.5918,2.9248
0.0899,5.9184,5.1020,2.6002
0.0899,5.9184,5.6122,2.2755
0.0899,5.9184,6.1224,1.9895
0.0899,5.9184,6.6327,1.9476
0.0899,5.9184,7.1429,1.9056
0.0899,5.9184,7.6531,1.8536
0.0899,5.9184,8.1633,1.5740
0.0899,5.9184,8.6735,1.2943
0.0899,5.9184,9.1837,1.0147
0.0899,5.9184,9.6939,1.0000
0.0899,5.9184,10.2041,1.0000
0.0899,5.9184,10.7143,1.0000
0.0899,5.9184,11.2245,1.0000
0.0899,5.9184,11.7347,1.0000
0.0899,5.9184,12.2449,1.0000
0.0899,5.9184,12.7551,1.0000
0.0899,5.9184,13.2653,1.0000
0.0899,5.9184,13.7755,1.0000
0.0899,5.9184,14.2857,1.0000
0.0899,5.9184,14.7959,1.0000
0.0899,5.9184,15.3061,1.0000
0.0899,5.9184,15.8163,1.0000
0.0899,5.9184,16.3265,1.0000
0.0899,5.9184,16.8367,1.0000
0.0899,5.9184,17.3469,1.0000
0.0899,5.9184,17.8571,1.0000
0.0899,5.9184,18.3673,1.0000
0.0899,5.9184,18.8776,1.0000
0.0899,5.9184,19.3878,1.0000
0.0899,5.9184,19.8980,1.0000
0.0899,5.9184,20.4082,1.0000
0.0899,5.9184,20.9184,1.0000
0.0899,5.9184,21.4286,1.0000
0.0899,5.9184,21.9388,1.0000
0.0899,5.9184,22.4490,1.0000
0.0899,5.9184,22.9592,1.0000
0.0899,5.9184,23.4694,1.0000
0.0899,5.9184,23.9796,1.0000
0.0899,5.9184,24.4898,1.0000
0.0899,5.9184,25.0000,1.0000
0.0899,6.1224,0.0000,9.6570
0.0899,6.1224,0.5102,8.9921
0.0899,6.1224,1.0204,8.3273
0.0899,6.1224,1.5306,7.5391
0.0899,6.1224,2.0408,6.5813
0.0899,6.1224,2.5510,5.6235
0.0899,6.1224,3.0612,4.7696
0.0899,6.1224,3.5714,4.1304
0.0899,6.1224,4.0816,3.4912
0.0899,6.1224,4.5918,2.9236
0.0899,6.1224,5.1020,2.5934
0.0899,6.1224,5.6122,2.2632
0.0899,6.1224,6.1224,1.9609
0.0899,6.1224,6.6327,1.8344
0.0899,6.1224,7.1429,1.7078
0.0899,6.1224,7.6531,1.5786
0.0899,6.1224,8.1633,1.3891
0.0899,6.1224,8.6735,1.1995
0.0899,6.1224,9.1837,1.0100
0.0899,6.1224,9.6939,1.0000
0.0899,6.1224,10.2041,1.0000
0.0899,6.1224,10.7143,1.0000
0.0899,6.1224,11.2245,1.0000
0.0899,6.1224,11.7347,1.0000
0.0899,6.1224,12.2449,1.0000
0.0899,6.1224,12.7551,1.0000
0.0899,6.1224,13.2653,1.0000
0.0899,6.1224,13.7755,1.0000
0.0899,6.1224,14.2857,1.0000
0.0899,6.1224,14.7959,1.0000
0.0899,6.1224,15.3061,1.0000
0.0899,6.1224,15.8163,1.0000
0.0899,6.1224,16.3265,1.0000
0.0899,6.1224,16.8367,1.0000
0.0899,6.1224,17.3469,1.0000
0.0899,6.1224,17.8571,1.0000
0.0899,6.1224,18.3673,1.0000
0.0899,6.1224,18.8776,1.0000
0.0899,6.1224,19.3878,1.0000
0.0899,6.1224,19.8980,1.0000
0.0899,6.1224,20.4082,1.0000
0.0899,6.1224,20.9184,1.0000
0.0899,6.1224,21.4286,1.0000
0.0899,6.1224,21.9388,1.0000
0.0899,6.1224,22.4490,1.0000
0.0899,6.1224,22.9592,1.0000
0.0899,6.1224,23.4694,1.0000
0.0899,6.1224,23.9796,1.0000
0.0899,6.1224,24.4898,1.0000
0.0899,6.1224,25.0000,1.0000
0.0899,6.3265,0.0000,9.6570
0.0899,6.3265,0.5102,8.9921
0.0899,6.3265,1.0204,8.3273
0.0899,6.3265,1.5306,7.5367
0.0899,6.3265,2.0408,6.5734
0.0899,6.3265,2.5510,5.6101
0.0899,6.3265,3.0612,4.7544
0.0899,6.3265,3.5714,4.1207
0.0899,6.3265,4.0816,3.4870
0.0899,6.3265,4.5918,2.9223
0.0899,6.3265,5.1020,2.5866
0.0899,6.3265,5.6122,2.2509
0.0899,6.3265,6.1224,1.9323
0.0899,6.3265,6.6327,1.7211
0.0899,6.3265,7.1429,1.5100
0.0899,6.3265,7.6531,1.3035
0.0899,6.3265,8.1633,1.2041
0.0899,6.3265,8.6735,1.1047
0.0899,6.3265,9.1837,1.0052
0.0899,6.3265,9.6939,1.0000
0.0899,6.3265,10.2041,1.0000
0.0899,6.3265,10.7143,1.0000
0.0899,6.3265,11.2245,1.0000
0.0899,6.3265,11.7347,1.0000
0.0899,6.3265,12.2449,1.0000
0.0899,6.3265,12.7551,1.0000
0.0899,6.3265,13.2653,1.0000
0.0899,6.3265,13.7755,1.0000
0.0899,6.3265,14.2857,1.0000
0.0899,6.3265,14.7959,1.0000
0.0899,6.3265,15.3061,1.0000
0.0899,6.3265,15.8163,1.0000
0.0899,6.3265,16.3265,1.0000
0.0899,6.3265,16.8367,1.0000
0.0899,6.3265,17.3469,1.0000
0.0899,6.3265,17.8571,1.0000
0.0899,6.3265,18.3673,1.0000
0.0899,6.3265,18.8776,1.0000
0.0899,6.3265,19.3878,1.0000
0.0899,6.3265,19.8980,1.0000
0.0899,6.3265,20.4082,1.0000
0.0899,6.3265,20.9184,1.0000
0.0899,6.3265,21.4286,1.0000
0.0899,6.3265,21.9388,1.0000
0.0899,6.3265,22.4490,1.0000
0.0899,6.3265,22.9592,1.0000
0.0899,6.3265,23.4694,1.0000
0.0899,6.3265,23.9796,1.0000
0.0899,6.3265,24.4898,1.0000
0.0899,6.3265,25.0000,1.0000
0.0899,6.5306,0.0000,9.6570
0.0899,6.5306,0.5102,8.9921
0.0899,6.5306,1.0204,8.3273
0.0899,6.5306,1.5306,7.5344
0.0899,6.5306,2.0408,6.5656
0.0899,6.5306,2.5510,5.5967
0.0899,6.5306,3.0612,4.7391
0.0899,6.5306,3.5714,4.1109
0.0899,6.5306,4.0816,3.4828
0.0899,6.5306,4.5918,2.9210
0.0899,6.5306,5.1020,2.5798
0.0899,6.5306,5.6122,2.2386
0.0899,6.5306,6.1224,1.9036
0.0899,6.5306,6.6327,1.6078
0.0899,6.5306,7.1429,1.3121
0.0899,6.5306,7.6531,1.0284
0.0899,6.5306,8.1633,1.0191
0.0899,6.5306,8.6735,1.0098
0.0899,6.5306,9.1837,1.0005
0.0899,6.5306,9.6939,1.0000
0.0899,6.5306,10.2041,1.0000
0.0899,6.5306,10.7143,1.0000
0.0899,6.5306,11.2245,1.0000
0.0899,6.5306,11.7347,1.0000
0.0899,6.5306,12.2449,1.0000
0.0899,6.5306,12.7551,1.0000
0.0899,6.5306,13.2653,1.0000
0.0899,6.5306,13.7755,1.0000
0.0899,6.5306,14.2857,1.0000
0.0899,6.5306,14.7959,1.0000
0.0899,6.5306,15.3061,1.0000
0.0899,6.5306,15.8163,1.0000
0.0899,6.5306,16.3265,1.0000
0.0899,6.5306,16.8367,1.0000
0.0899,6.5306,17.3469,1.0000
0.0899,6.5306,17.8571,1.0000
0.0899,6.5306,18.3673,1.0000
0.0899,6.5306,18.8776,1.0000
0.0899,6.5306,19.3878,1.0000
0.0899,6.5306,19.8980,1.0000
0.0899,6.5306,20.4082,1.0000
0.0899,6.5306,20.9184,1.0000
0.0899,6.5306,21.4286,1.0000
0.0899,6.5306,21.9388,1.0000
0.0899,6.5306,22.4490,1.0000
0.0899,6.5306,22.9592,1.0000
0.0899,6.5306,23.4694,1.0000
0.0899,6.5306,23.9796,1.0000
0.0899,6.5306,24.4898,1.0000
0.0899,6.5306,25.0000,1.0000
0.0899,6.7347,0.0000,9.6153
0.0899,6.7347,0.5102,8.8697
0.0899,6.7347,1.0204,8.1240
0.0899,6.7347,1.5306,7.3182
0.0899,6.7347,2.0408,6.4295
0.0899,6.7347,2.5510,5.5409
0.0899,6.7347,3.0612,4.7359
0.0899,6.7347,3.5714,4.1033
0.0899,6.7347,4.0816,3.4708
0.0899,6.7347,4.5918,2.9067
0.0899,6.7347,5.1020,2.5699
0.0899,6.7347,5.6122,2.2331
0.0899,6.7347,6.1224,1.9007
0.0899,6.7347,6.6327,1.5961
0.0899,6.7347,7.1429,1.2916
0.0899,6.7347,7.6531,1.0000
0.0899,6.7347,8.1633,1.0000
0.0899,6.7347,8.6735,1.0000
0.0899,6.7347,9.1837,1.0000
0.0899,6.7347,9.6939,1.0000
0.0899,6.7347,10.2041,1.0000
0.0899,6.7347,10.7143,1.0000
0.0899,6.7347,11.2245,1.0000
0.0899,6.7347,11.7347,1.0000
0.0899,6.7347,12.2449,1.0000
0.0899,6.7347,12.7551,1.0000
0.0899,6.7347,13.2653,1.0000
0.0899,6.7347,13.7755,1.0000
0.0899,6.7347,14.2857,1.0000
0.0899,6.7347,14.7959,1.0000
0.0899,6.7347,15.3061,1.0000
0.0899,6.7347,15.8163,1.0000
0.0899,6.7347,16.3265,1.0000
0.0899,6.7347,16.8367,1.0000
0.0899,6.7347,17.3469,1.0000
0.0899,6.7347,17.8571,1.0000
0.0899,6.7347,18.3673,1.0000
0.0899,6.7347,18.8776,1.0000
0.0899,6.7347,19.3878,1.0000
0.0899,6.7347,19.8980,1.0000
0.0899,6.7347,20.4082,1.0000
0.0899,6.7347,20.9184,1.0000
0.0899,6.7347,21.4286,1.0000
0.0899,6.7347,21.9388,1.0000
0.0899,6.7347,22.4490,1.0000
0.0899,6.7347,22.9592,1.0000
0.0899,6.7347,23.4694,1.0000
0.0899,6.7347,23.9796,1.0000
0.0899,6.7347,24.4898,1.0000
0.0899,6.7347,25.0000,1.0000
0.0899,6.9388,0.0000,9.5689
0.0899,6.9388,0.5102,8.7331
0.0899,6.9388,1.0204,7.8973
0.0899,6.9388,1.5306,7.0772
0.0899,6.9388,2.0408,6.2787
0.0899,6.9388,2.5510,5.4802
0.0899,6.9388,3.0612,4.7341
0.0899,6.9388,3.5714,4.0960
0.0899,6.9388,4.0816,3.4580
0.0899,6.9388,4.5918,2.8909
0.0899,6.9388,5.1020,2.5596
0.0899,6.9388,5.6122,2.2283
0.0899,6.9388,6.1224,1.9007
0.0899,6.9388,6.6327,1.5961
0.0899,6.9388,7.1429,1.2916
0.0899,6.9388,7.6531,1.0000
0.0899,6.9388,8.1633,1.0000
0.0899,6.9388,8.6735,1.0000
0.0899,6.9388,9.1837,1.0000
0.0899,6.9388,9.6939,1.0000
0.0899,6.9388,10.2041,1.0000
0.0899,6.9388,10.7143,1.0000
0.0899,6.9388,11.2245,1.0000
0.0899,6.9388,11.7347,1.0000
0.0899,6.9388,12.2449,1.0000
0.0899,6.9388,12.7551,1.0000
0.0899,6.9388,13.2653,1.0000
0.0899,6.9388,13.7755,1.0000
0.0899,6.9388,14.2857,1.0000
0.0899,6.9388,14.7959,1.0000
0.0899,6.9388,15.3061,1.0000
0.0899,6.9388,15.8163,1.0000
0.0899,6.9388,16.3265,1.0000
0.0899,6.9388,16.8367,1.0000
0.0899,6.9388,17.3469,1.0000
0.0899,6.9388,17.8571,1.0000
0.0899,6.9388,18.3673,1.0000
0.0899,6.9388,18.8776,1.0000
0.0899,6.9388,19.3878,1.0000
0.0899,6.9388,19.8980,1.0000
0.0899,6.9388,20.4082,1.0000
0.0899,6.9388,20.9184,1.0000
0.0899,6.9388,21.4286,1.0000
0.0899,6.9388,21.9388,1.0000
0.0899,6.9388,22.4490,1.0000
0.0899,6.9388,22.9592,1.0000
0.0899,6.9388,23.4694,1.0000
0.0899,6.9388,23.9796,1.0000
0.0899,6.9388,24.4898,1.0000
0.0899,6.9388,25.0000,1.0000
0.0899,7.1429,0.0000,9.5224
0.0899,7.1429,0.5102,8.5965
0.0899,7.1429,1.0204,7.6706
0.0899,7.1429,1.5306,6.8363
0.0899,7.1429,2.0408,6.1279
0.0899,7.1429,2.5510,5.4195
0.0899,7.1429,3.0612,4.7323
0.0899,7.1429,3.5714,4.0887
0.0899,7.1429,4.0816,3.4451
0.0899,7.1429,4.5918,2.8751
0.0899,7.1429,5.1020,2.5493
0.0899,7.1429,5.6122,2.2235
0.0899,7.1429,6.1224,1.9007
0.0899,7.1429,6.6327,1.5961
0.0899,7.1429,7.1429,1.2916
0.0899,7.1429,7.6531,1.0000
0.0899,7.1429,8.1633,1.0000
0.0899,7.1429,8.6735,1.0000
0.0899,7.1429,9.1837,1.0000
0.0899,7.1429,9.6939,1.0000
0.0899,7.1429,10.2041,1.0000
0.0899,7.1429,10.7143,1.0000
0.0899,7.1429,11.2245,1.0000
0.0899,7.1429,11.7347,1.0000
0.0899,7.1429,12.2449,1.0000
0.0899,7.1429,12.7551,1.0000
0.0899,7.1429,13.2653,1.0000
0.0899,7.1429,13.7755,1.0000
0.0899,7.1429,14.2857,1.0000
0.0899,7.1429,14.7959,1.0000
0.0899,7.1429,15.3061,1.0000
0.0899,7.1429,15.8163,1.0000
0.0899,7.1429,16.3265,1.0000
0.0899,7.1429,16.8367,1.0000
0.0899,7.1429,17.3469,1.0000
0.0899,7.1429,17.8571,1.0000
0.0899,7.1429,18.3673,1.0000
0.0899,7.1429,18.8776,1.0000
0.0899,7.1429,19.3878,1.0000
0.0899,7.1429,19.8980,1.0000
0.0899,7.1429,20.4082,1.0000
0.0899,7.1429,20.9184,1.0000
0.0899,7.1429,21.4286,1.0000
0.0899,7.1429,21.9388,1.0000
0.0899,7.1429,22.4490,1.0000
0.0899,7.1429,22.9592,1.0000
0.0899,7.1429,23.4694,1.0000
0.0899,7.1429,23.9796,1.0000
0.0899,7.1429,24.4898,1.0000
0.0899,7.1429,25.0000,1.0000
0.0899,7.3469,0.0000,9.4999
0.0899,7.3469,0.5102,8.5306
0.0899,7.3469,1.0204,7.5612
0.0899,7.3469,1.5306,6.7201
0.0899,7.3469,2.0408,6.0551
0.0899,7.3469,2.5510,5.3902
0.0899,7.3469,3.0612,4.7162
0.0899,7.3469,3.5714,4.0234
0.0899,7.3469,4.0816,3.3306
0.0899,7.3469,4.5918,2.7233
0.0899,7.3469,5.1020,2.4002
0.0899,7.3469,5.6122,2.0771
0.0899,7.3469,6.1224,1.7629
0.0899,7.3469,6.6327,1.5049
0.0899,7.3469,7.1429,1.2470
0.0899,7.3469,7.6531,1.0000
0.0899,7.3469,8.1633,1.0000
0.0899,7.3469,8.6735,1.0000
0.0899,7.3469,9.1837,1.0000
0.0899,7.3469,9.6939,1.0000
0.0899,7.3469,10.2041,1.0000
0.0899,7.3469,10.7143,1.0000
0.0899,7.3469,11.2245,1.0000
0.0899,7.3469,11.7347,1.0000
0.0899,7.3469,12.2449,1.0000
0.0899,7.3469,12.7551,1.0000
0.0899,7.3469,13.2653,1.0000
0.0899,7.3469,13.7755,1.0000
0.0899,7.3469,14.2857,1.0000
0.0899,7.3469,14.7959,1.0000
0.0899,7.3469,15.3061,1.0000
0.0899,7.3469,15.8163,1.0000
0.0899,7.3469,16.3265,1.0000
0.0899,7.3469,16.8367,1.0000
0.0899,7.3469,17.3469,1.0000
0.0899,7.3469,17.8571,1.0000
0.0899,7.3469,18.3673,1.0000
0.0899,7.3469,18.8776,1.0000
0.0899,7.3469,19.3878,1.0000
0.0899,7.3469,19.8980,1.0000
0.0899,7.3469,20.4082,1.0000
0.0899,7.3469,20.9184,1.0000
0.0899,7.3469,21.4286,1.0000
0.0899,7.3469,21.9388,1.0088
0.0899,7.3469,22.4490,1.0554
0.0899,7.3469,22.9592,1.1020
0.0899,7.3469,23.4694,1.1442
0.0899,7.3469,23.9796,1.1442
0.0899,7.3469,24.4898,1.1442
0.0899,7.3469,25.0000,1.1442
0.0899,7.5510,0.0000,9.4999
0.0899,7.5510,0.5102,8.5306
0.0899,7.5510,1.0204,7.5612
0.0899,7.5510,1.5306,6.7201
0.0899,7.5510,2.0408,6.0551
0.0899,7.5510,2.5510,5.3902
0.0899,7.5510,3.0612,4.6868
0.0899,7.5510,3.5714,3.9039
0.0899,7.5510,4.0816,3.1210
0.0899,7.5510,4.5918,2.4445
0.0899,7.5510,5.1020,2.1213
0.0899,7.5510,5.6122,1.7982
0.0899,7.5510,6.1224,1.4963
0.0899,7.5510,6.6327,1.3285
0.0899,7.5510,7.1429,1.1607
0.0899,7.5510,7.6531,1.0000
0.0899,7.5510,8.1633,1.0000
0.0899,7.5510,8.6735,1.0000
0.0899,7.5510,9.1837,1.0000
0.0899,7.5510,9.6939,1.0000
0.0899,7.5510,10.2041,1.0000
0.0899,7.5510,10.7143,1.0000
0.0899,7.5510,11.2245,1.0000
0.0899,7.5510,11.7347,1.0000
0.0899,7.5510,12.2449,1.0000
0.0899,7.5510,12.7551,1.0000
0.0899,7.5510,13.2653,1.0000
0.0899,7.5510,13.7755,1.0000
0.0899,7.5510,14.2857,1.0000
0.0899,7.5510,14.7959,1.0000
0.0899,7.5510,15.3061,1.0000
0.0899,7.5510,15.8163,1.0000
0.0899,7.5510,16.3265,1.0000
0.0899,7.5510,16.8367,1.0000
0.0899,7.5510,17.3469,1.0000
0.0899,7.5510,17.8571,1.0000
0.0899,7.5510,18.3673,1.0000
0.0899,7.5510,18.8776,1.0000
0.0899,7.5510,19.3878,1.0000
0.0899,7.5510,19.8980,1.0000
0.0899,7.5510,20.4082,1.0000
0.0899,7.5510,20.9184,1.0000
0.0899,7.5510,21.4286,1.0000
0.0899,7.5510,21.9388,1.0259
0.0899,7.5510,22.4490,1.1626
0.0899,7.5510,22.9592,1.2993
0.0899,7.5510,23.4694,1.4231
0.0899,7.5510,23.9796,1.4231
0.0899,7.5510,24.4898,1.4231
0.0899,7.5510,25.0000,1.4231
0.0899,7.7551,0.0000,9.4999
0.0899,7.7551,0.5102,8.5306
0.0899,7.7551,1.0204,7.5612
0.0899,7.7551,1.5306,6.7201
0.0899,7.7551,2.0408,6.0551
0.0899,7.7551,2.5510,5.3902
0.0899,7.7551,3.0612,4.6574
0.0899,7.7551,3.5714,3.7844
0.0899,7.7551,4.0816,2.9113
0.0899,7.7551,4.5918,2.1656
0.0899,7.7551,5.1020,1.8424
0.0899,7.7551,5.6122,1.5193
0.0899,7.7551,6.1224,1.2297
0.0899,7.7551,6.6327,1.1521
0.0899,7.7551,7.1429,1.0744
0.0899,7.7551,7.6531,1.0000
0.0899,7.7551,8.1633,1.0000
0.0899,7.7551,8.6735,1.0000
0.0899,7.7551,9.1837,1.0000
0.0899,7.7551,9.6939,1.0000
0.0899,7.7551,10.2041,1.0000
0.0899,7.7551,10.7143,1.0000
0.0899,7.7551,11.2245,1.0000
0.0899,7.7551,11.7347,1.0000
0.0899,7.7551,12.2449,1.0000
0.0899,7.7551,12.7551,1.0000
0.0899,7.7551,13.2653,1.0000
0.0899,7.7551,13.7755,1.0000
0.0899,7.7551,14.2857,1.0000
0.0899,7.7551,14.7959,1.0000
0.0899,7.7551,15.3061,1.0000
0.0899,7.7551,15.8163,1.0000
0.0899,7.7551,16.3265,1.0000
0.0899,7.7551,16.8367,1.0000
0.0899,7.7551,17.3469,1.0000
0.0899,7.7551,17.8571,1.0000
0.0899,7.7551,18.3673,1.0000
0.0899,7.7551,18.8776,1.0000
0.0899,7.7551,19.3878,1.0000
0.0899,7.7551,19.8980,1.0000
0.0899,7.7551,20.4082,1.0000
0.0899,7.7551,20.9184,1.0000
0.0899,7.7551,21.4286,1.0000
0.0899,7.7551,21.9388,1.0430
0.0899,7.7551,22.4490,1.2698
0.0899,7.7551,22.9592,1.4966
0.0899,7.7551,23.4694,1.7019
0.0899,7.7551,23.9796,1.7019
0.0899,7.7551,24.4898,1.7019
0.0899,7.7551,25.0000,1.7019
0.0899,7.9592,0.0000,9.4999
0.0899,7.9592,0.5102,8.5306
0.0899,7.9592,1.0204,7.5612
0.0899,7.9592,1.5306,6.7201
0.0899,7.9592,2.0408,6.0551
0.0899,7.9592,2.5510,5.3902
0.0899,7.9592,3.0612,4.6321
0.0899,7.9592,3.5714,3.6813
0.0899,7.9592,4.0816,2.7306
0.0899,7.9592,4.5918,1.9252
0.0899,7.9592,5.1020,1.6021
0.0899,7.9592,5.6122,1.2789
0.0899,7.9592,6.1224,1.0000
0.0899,7.9592,6.6327,1.0000
0.0899,7.9592,7.1429,1.0000
0.0899,7.9592,7.6531,1.0000
0.0899,7.9592,8.1633,1.0000
0.0899,7.9592,8.6735,1.0000
0.0899,7.9592,9.1837,1.0000
0.0899,7.9592,9.6939,1.0000
0.0899,7.9592,10.2041,1.0000
0.0899,7.9592,10.7143,1.0000
0.0899,7.9592,11.2245,1.0000
0.0899,7.9592,11.7347,1.0000
0.0899,7.9592,12.2449,1.0000
0.0899,7.9592,12.7551,1.0000
0.0899,7.9592,13.2653,1.0000
0.0899,7.9592,13.7755,1.0000
0.0899,7.9592,14.2857,1.0000
0.0899,7.9592,14.7959,1.0000
0.0899,7.9592,15.3061,1.0000
0.0899,7.9592,15.8163,1.0000
0.0899,7.9592,16.3265,1.0000
0.0899,7.9592,16.8367,1.0000
0.0899,7.9592,17.3469,1.0000
0.0899,7.9592,17.8571,1.0000
0.0899,7.9592,18.3673,1.0000
0.0899,7.9592,18.8776,1.0000
0.0899,7.9592,19.3878,1.0000
0.0899,7.9592,19.8980,1.0000
0.0899,7.9592,20.4082,1.0000
0.0899,7.9592,20.9184,1.0000
0.0899,7.9592,21.4286,1.0000
0.0899,7.9592,21.9388,1.0553
0.0899,7.9592,22.4490,1.3474
0.0899,7.9592,22.9592,1.6394
0.0899,7.9592,23.4694,1.9038
0.0899,7.9592,23.9796,1.9038
0.0899,7.9592,24.4898,1.9038
0.0899,7.9592,25.0000,1.9038
0.0899,8.1633,0.0000,9.4999
0.0899,8.1633,0.5102,8.5306
0.0899,8.1633,1.0204,7.5612
0.0899,8.1633,1.5306,6.7201
0.0899,8.1633,2.0408,6.0551
0.0899,8.1633,2.5510,5.3902
0.0899,8.1633,3.0612,4.6321
0.0899,8.1633,3.5714,3.6813
0.0899,8.1633,4.0816,2.7306
0.0899,8.1633,4.5918,1.9252
0.0899,8.1633,5.1020,1.6021
0.0899,8.1633,5.6122,1.2789
0.0899,8.1633,6.1224,1.0000
0.0899,8.1633,6.6327,1.0000
0.0899,8.1633,7.1429,1.0000
0.0899,8.1633,7.6531,1.0000
0.0899,8.1633,8.1633,1.0000
0.0899,8.1633,8.6735,1.0000
0.0899,8.1633,9.1837,1.0000
0.0899,8.1633,9.6939,1.0000
0.0899,8.1633,10.2041,1.0000
0.0899,8.1633,10.7143,1.0000
0.0899,8.1633,11.2245,1.0000
0.0899,8.1633,11.7347,1.0000
0.0899,8.1633,12.2449,1.0000
0.0899,8.1633,12.7551,1.0000
0.0899,8.1633,13.2653,1.0000
0.0899,8.1633,13.7755,1.0000
0.0899,8.1633,14.2857,1.0000
0.0899,8.1633,14.7959,1.0000
0.0899,8.1633,15.3061,1.0000
0.0899,8.1633,15.8163,1.0000
0.0899,8.1633,16.3265,1.0000
0.0899,8.1633,16.8367,1.0000
0.0899,8.1633,17.3469,1.0000
0.0899,8.1633,17.8571,1.0000
0.0899,8.1633,18.3673,1.0000
0.0899,8.1633,18.8776,1.0000
0.0899,8.1633,19.3878,1.0000
0.0899,8.1633,19.8980,1.0000
0.0899,8.1633,20.4082,1.0000
0.0899,8.1633,20.9184,1.0000
0.0899,8.1633,21.4286,1.0000
0.0899,8.1633,21.9388,1.0383
0.0899,8.1633,22.4490,1.2402
0.0899,8.1633,22.9592,1.4421
0.0899,8.1633,23.4694,1.6249
0.0899,8.1633,23.9796,1.6249
0.0899,8.1633,24.4898,1.6249
0.0899,8.1633,25.0000,1.6249
0.0899,8.3673,0.0000,9.4999
0.0899,8.3673,0.5102,8.5306
0.0899,8.3673,1.0204,7.5612
0.0899,8.3673,1.5306,6.7201
0.0899,8.3673,2.0408,6.0551
0.0899,8.3673,2.5510,5.3902
0.0899,8.3673,3.0612,4.6321
0.0899,8.3673,3.5714,3.6813
0.0899,8.3673,4.0816,2.7306
0.0899,8.3673,4.5918,1.9252
0.0899,8.3673,5.1020,1.6021
0.0899,8.3673,5.6122,1.2789
0.0899,8.3673,6.1224,1.0000
0.0899,8.3673,6.6327,1.0000
0.0899,8.3673,7.1429,1.0000
0.0899,8.3673,7.6531,1.0000
0.0899,8.3673,8.1633,1.0000
0.0899,8.3673,8.6735,1.0000
0.0899,8.3673,9.1837,1.0000
0.0899,8.3673,9.6939,1.0000
0.0899,8.3673,10.2041,1.0000
0.0899,8.3673,10.7143,1.0000
0.0899,8.3673,11.2245,1.0000
0.0899,8.3673,11.7347,1.0000
0.0899,8.3673,12.2449,1.0000
0.0899,8.3673,12.7551,1.0000
0.0899,8.3673,13.2653,1.0000
0.0899,8.3673,13.7755,1.0000
0.0899,8.3673,14.2857,1.0000
0.0899,8.3673,14.7959,1.0000
0.0899,8.3673,15.3061,1.0000
0.0899,8.3673,15.8163,1.0000
0.0899,8.3673,16.3265,1.0000
0.0899,8.3673,16.8367,1.0000
0.0899,8.3673,17.3469,1.0000
0.0899,8.3673,17.8571,1.0000
0.0899,8.3673,18.3673,1.0000
0.0899,8.3673,18.8776,1.0000
0.0899,8.3673,19.3878,1.0000
0.0899,8.3673,19.8980,1.0000
0.0899,8.3673,20.4082,1.0000
0.0899,8.3673,20.9184,1.0000
0.0899,8.3673,21.4286,1.0000
0.0899,8.3673,21.9388,1.0212
0.0899,8.3673,22.4490,1.1331
0.0899,8.3673,22.9592,1.2449
0.0899,8.3673,23.4694,1.3462
0.0899,8.3673,23.9796,1.3462
0.0899,8.3673,24.4898,1.3462
0.0899,8.3673,25.0000,1.3462
0.0899,8.5714,0.0000,9.4999
0.0899,8.5714,0.5102,8.5306
0.0899,8.5714,1.0204,7.5612
0.0899,8.5714,1.5306,6.7201
0.0899,8.5714,2.0408,6.0551
0.0899,8.5714,2.5510,5.3902
0.0899,8.5714,3.0612,4.6321
0.0899,8.5714,3.5714,3.6813
0.0899,8.5714,4.0816,2.7306
0.0899,8.5714,4.5918,1.9252
0.0899,8.5714,5.1020,1.6021
0.0899,8.5714,5.6122,1.2789
0.0899,8.5714,6.1224,1.0000
0.0899,8.5714,6.6327,1.0000
0.0899,8.5714,7.1429,1.0000
0.0899,8.5714,7.6531,1.0000
0.0899,8.5714,8.1633,1.0000
0.0899,8.5714,8.6735,1.0000
0.0899,8.5714,9.1837,1.0000
0.0899,8.5714,9.6939,1.0000
0.0899,8.5714,10.2041,1.0000
0.0899,8.5714,10.7143,1.0000
0.0899,8.5714,11.2245,1.0000
0.0899,8.5714,11.7347,1.0000
0.0899,8.5714,12.2449,1.0000
0.0899,8.5714,12.7551,1.0000
0.0899,8.5714,13.2653,1.0000
0.0899,8.5714,13.7755,1.0000
0.0899,8.5714,14.2857,1.0000
0.0899,8.5714,14.7959,1.0000
0.0899,8.5714,15.3061,1.0000
0.0899,8.5714,15.8163,1.0000
0.0899,8.5714,16.3265,1.0000
0.0899,8.5714,16.8367,1.0000
0.0899,8.5714,17.3469,1.0000
0.0899,8.5714,17.8571,1.0000
0.0899,8.5714,18.3673,1.0000
0.0899,8.5714,18.8776,1.0000
0.0899,8.5714,19.3878,1.0000
0.0899,8.5714,19.8980,1.0000
0.0899,8.5714,20.4082,1.0000
0.0899,8.5714,20.9184,1.0000
0.0899,8.5714,21.4286,1.0000
0.0899,8.5714,21.9388,1.0041
0.0899,8.5714,22.4490,1.0259
0.0899,8.5714,22.9592,1.0477
0.0899,8.5714,23.4694,1.0674
0.0899,8.5714,23.9796,1.0674
0.0899,8.5714,24.4898,1.0674
0.0899,8.5714,25.0000,1.0674
0.0899,8.7755,0.0000,9.4978
